Wavenumber,Original,Baseline,Corrected
1943.81816,237.41033,135.9526134019347,101.45771659806528
1944.71898,228.60009,135.56583885099667,93.03425114900332
1945.6198,219.78986,135.1813325845775,84.60852741542251
1946.52062,210.97962,134.79907901246406,76.18054098753595
1947.42145,202.16938,134.41906254444336,67.75031745555663
1948.32227,199.45991,134.0412675903024,65.41864240969761
1949.22309,205.41248,133.66567855982828,71.74680144017171
1950.12391,211.36505,133.29227986280816,78.07277013719184
1951.02473,217.31762,132.92105590902918,84.39656409097083
1951.92555,223.27019,132.55199110827854,90.71819889172147
1952.82638,227.63117,132.1850698703435,95.44610012965649
1953.7272,229.32145,131.82027660501137,97.50117339498863
1954.62802,231.01174,131.4575957220694,99.55414427793059
1955.52884,232.70202,131.09701163130492,101.60500836869508
1956.42966,234.39231,130.73850874250525,103.65380125749476
1957.33049,233.51234,130.38207146545776,103.13026853454224
1958.23131,227.74548,130.02768420994997,97.71779579005002
1959.13213,221.97863,129.6753313857694,92.30329861423061
1960.03295,216.21178,129.3249974027036,86.88678259729642
1960.93377,210.44493,128.9766666705401,81.46826332945989
1961.8346,203.32025,128.63032359906666,74.68992640093333
1962.73542,193.25554,128.285952598071,64.969587401929
1963.63624,183.19082,127.9435380773409,55.2472819226591
1964.53706,173.12611,127.6030644466642,45.523045553335805
1965.43788,163.06139,127.26451611582878,35.796873884171205
1966.33871,159.06945,126.92787749462252,32.14157250537747
1967.23953,169.35577,126.59313299283333,42.762637007166674
1968.14035,179.64209,126.26026702024922,53.38182297975078
1969.04117,189.92841,125.92926398665823,63.999146013341786
1969.94199,200.21473,125.60010830184845,74.61462169815155
1970.84282,208.46152,125.27278437560808,83.18873562439192
1971.74364,211.75721,124.9472766177253,86.80993338227469
1972.64446,215.0529,124.62356943798832,90.42933056201167
1973.54528,218.34859,124.3016472461855,94.0469427538145
1974.4461,221.64428,123.98149445210515,97.66278554789486
1975.34693,223.94291,123.6630954655357,100.27981453446431
1976.24775,223.74272,123.34643469626555,100.39628530373444
1977.14857,223.54254,123.03149655408305,100.51104344591695
1978.04939,223.34236,122.71826544877666,100.62409455122335
1978.95021,223.14217,122.40672579013487,100.73544420986512
1979.85104,220.67451,122.09686198794624,98.57764801205376
1980.75186,212.64937,121.78865845199941,90.8607115480006
1981.65268,204.62423,121.48209959208297,83.14213040791704
1982.5535,196.59909,121.17716981798561,75.42192018201438
1983.45432,188.57395,120.87385353949608,67.70009646050391
1984.35515,181.43733,120.57213516640316,60.865194833596846
1985.25597,176.32119,120.27199910849565,56.04919089150435
1986.15679,171.20505,119.97342977556237,51.231620224437634
1987.05761,166.08891,119.67641157739219,46.41249842260781
1987.95843,160.97277,119.38092892377395,41.591841076226046
1988.85926,158.27504,119.08696622449656,39.188073775503426
1989.76008,160.6879,118.79450788934892,41.89339211065109
1990.6609,163.10077,118.50353832812,44.59723167188001
1991.56172,165.51363,118.2140419505988,47.29958804940121
1992.46254,167.92649,117.92600316657436,50.00048683342564
1993.36337,169.39484,117.6394063858358,51.75543361416419
1994.26419,169.09255,117.3542360181722,51.73831398182779
1995.16501,168.79027,117.07047647337275,51.71979352662724
1996.06583,168.48798,116.7881121612266,51.699867838773386
1996.96665,168.18569,116.50712749152294,51.67856250847706
1997.86748,164.92258,116.22750687405093,48.69507312594908
1998.7683,156.94445,115.94923471859991,40.99521528140008
1999.66912,148.96632,115.67229543495925,33.29402456504074
2000.56994,140.98819,115.3966734329184,25.591516567081598
2001.47076,133.01006,115.12235312226679,17.887706877733223
2002.37159,130.03652,114.8493189127939,15.187201087206091
2003.27241,133.57122,114.57755521428923,18.993664785710777
2004.17323,137.10591,114.30704643654228,22.798863563457715
2005.07405,140.64061,114.03777698934262,26.602833010657392
2005.97487,144.1753,113.76973128247985,30.40556871752014
2006.8757,148.88891,113.50289372574369,35.38601627425632
2007.77652,154.86052,113.23724872892386,41.62327127107615
2008.67734,160.83213,112.97278070181012,47.85934929818988
2009.57816,166.80373,112.70947405419228,54.09425594580772
2010.47898,172.77534,112.44731319586022,60.32802680413978
2011.3798,171.8127,112.1862825366038,59.62641746339621
2012.28063,165.03124,111.92636648621297,53.10487351378703
2013.18145,158.24977,111.6675494544777,46.58222054552232
2014.08227,151.4683,111.409815851188,40.058484148812
2014.98309,144.68683,111.1531500861339,33.53367991386608
2015.88391,138.38615,110.89753656910547,27.488613430894517
2016.78474,132.40096,110.64295970989279,21.758000290107205
2017.68556,126.41577,110.38940391828606,16.02636608171393
2018.58638,120.43058,110.13685360407547,10.293726395924537
2019.4872,114.44539,109.88529317705122,4.560096822948779
2020.38802,114.49015,109.6347070470036,4.855442952996398
2021.28885,117.43866,109.38507962372294,8.053580376277054
2022.18967,120.38718,109.13639531699963,11.250784683000376
2023.09049,123.33569,108.88863853662403,14.44705146337597
2023.99131,126.28421,108.64179369238661,17.642416307613388
2024.89213,128.46613,108.39584519407785,20.070284805922142
2025.79296,130.40228,108.1507774514883,22.251502548511695
2026.69378,132.33844,107.90657487440845,24.431865125591543
2027.5946,134.27459,107.66322187262897,26.611368127371023
2028.49542,136.21075,107.4207028559405,28.790047144059486
2029.39624,134.67974,107.17900223413379,27.50073776586622
2030.29707,132.53977,106.93810441699951,25.601665583000496
2031.19789,130.39981,106.69799381432838,23.701816185671618
2032.09871,128.25985,106.45865483591118,21.801195164088824
2032.99953,126.11989,106.22007189153868,19.899818108461318
2033.90035,128.4103,105.98222939100174,22.42807060899827
2034.80118,130.96365,105.74511174409123,25.21853825590877
2035.702,133.517,105.50870336059806,28.008296639401934
2036.60282,136.07035,105.27298865031314,30.797361349686852
2037.50364,138.52969,105.03795202302747,33.491737976972516
2038.40446,139.14249,104.80357788853213,34.33891211146788
2039.30529,139.7553,104.56985065661817,35.18544934338183
2040.20611,140.3681,104.3367547370767,36.031345262923296
2041.10693,140.9809,104.10427453969885,36.87662546030114
2042.00775,141.28035,103.8723944742758,37.407955525724205
2042.90857,139.84396,103.64109895059875,36.202861049401264
2043.8094,138.40757,103.41037237845894,34.99719762154105
2044.71022,136.97118,103.18019916764766,33.790980832352346
2045.61104,135.53479,102.9505637279562,32.58422627204379
2046.51186,133.12305,102.7214504691759,30.4015995308241
2047.41268,128.19817,102.49284380109816,25.705326198901844
2048.31351,123.27329,102.2647281335144,21.008561866485607
2049.21433,118.34841,102.03708787621609,16.31132212378391
2050.11515,113.42353,101.80990743899471,11.613622561005286
2051.01597,111.83417,101.5831712316418,10.250998768358201
2051.91679,115.11727,101.35686366394896,13.760406336051048
2052.81762,118.40038,101.13096914570782,17.269410854292175
2053.71844,121.68348,100.90547208671003,20.77800791328997
2054.61926,124.96658,100.6803568967473,24.286223103252695
2055.52008,125.67792,100.45560798561138,25.22231201438862
2056.4209,124.13539,100.23120976309409,23.904180236905916
2057.32173,122.59285,100.00714663898725,22.585703361012747
2058.22255,121.05031,99.78340302308276,21.26690697691724
2059.12337,119.50777,99.55996332517252,19.947806674827476
2060.02419,119.89881,99.3368119550485,20.561998044951494
2060.92501,121.23868,99.11393332250275,22.124746677497257
2061.82584,122.57854,98.89131183732725,23.687228162672753
2062.72666,123.9184,98.66893190931405,25.24946809068595
2063.62748,125.25827,98.44677794825525,26.81149205174475
2064.5283,123.38326,98.2248343639429,25.158425636057103
2065.42912,120.80057,98.00308556616918,22.797484433830817
2066.32995,118.21788,97.78151596472628,20.436364035273712
2067.23077,115.63519,97.56010996940644,18.075080030593554
2068.13159,113.0525,97.33885199000191,15.713648009998082
2069.03241,112.59519,97.117726436305,15.477463563694997
2069.93323,112.18198,96.89671771810812,15.285262281891875
2070.83405,111.76876,96.6758102452037,15.092949754796294
2071.73488,111.35555,96.45498842738425,14.900561572615743
2072.6357,111.91021,96.23423667444229,15.67597332555772
2073.53652,118.43326,96.01353939617034,22.41972060382966
2074.43734,124.9563,95.792881002361,29.163418997639
2075.33816,131.47934,95.57224590280686,35.90709409719315
2076.23899,138.00239,95.35161850730056,42.650771492699434
2077.13981,140.88874,95.13098322563478,45.757756774365234
2078.04063,135.69955,94.91032446760222,40.789225532397765
2078.94145,130.51037,94.68962664299566,35.82074335700433
2079.84227,125.32118,94.46887416160793,30.85230583839207
2080.7431,120.13199,94.24805143323186,25.883938566768137
2081.64392,116.11915,94.02714286766034,22.09200713233966
2082.54474,113.31705,93.80613287468627,19.510917125313725
2083.44556,110.51496,93.5850058641026,16.929954135897404
2084.34638,107.71286,93.36374624570232,14.34911375429769
2085.24721,104.91076,93.1423384292785,11.7684215707215
2086.14803,112.35493,92.92076682462425,19.434163175375744
2087.04885,124.73315,92.69901584153273,32.03413415846727
2087.94967,137.11136,92.47706988979706,44.634290110202926
2088.85049,149.48957,92.25491337921049,57.234656620789494
2089.75132,161.86779,92.03253071956621,69.8352592804338
2090.65214,158.431,91.80990632065749,66.62109367934252
2091.55296,152.59207,91.58702459227764,61.00504540772236
2092.45378,146.75314,91.36386994422006,55.389270055779946
2093.3546,140.91421,91.14042678627817,49.77378321372183
2094.25543,135.64409,90.91667952824545,44.72741047175455
2095.15625,137.62502,90.6926125799154,46.9324074200846
2096.05707,139.60595,90.46821035108154,49.13773964891847
2096.95789,141.58688,90.24345725153738,51.34342274846263
2097.85871,143.56781,90.0183376910765,53.54947230892351
2098.75954,143.89998,89.79283607949252,54.10714392050748
2099.66036,139.92893,89.56693682657905,50.361993173420956
2100.56118,135.95789,89.3406243421297,46.61726565787029
2101.462,131.98684,89.11388303593812,42.872956964061885
2102.36282,128.01579,88.88669731779804,39.12909268220197
2103.26365,125.6398,88.65905159750321,36.980748402496786
2104.16447,124.90824,88.43093028484734,36.47730971515267
2105.06529,124.17668,88.20231778962417,35.97436221037583
2105.96611,123.44512,87.97319852162757,35.47192147837244
2106.86693,122.71356,87.74355689065135,34.97000310934865
2107.76776,127.02432,87.51337730648936,39.51094269351064
2108.66858,133.41388,87.28264417893551,46.13123582106449
2109.5694,139.80343,87.05134191778379,52.752088082216204
2110.47022,146.19298,86.81945493282818,59.373525067171826
2111.37104,152.58253,86.58696763386267,65.99556236613732
2112.27187,139.26196,86.35386443068128,52.908095569318704
2113.17269,124.56357,86.12012973307809,38.44344026692191
2114.07351,109.86519,85.88574795084716,23.979442049152837
2114.97433,95.1668,85.65070349378266,9.516096506217337
2115.87515,85.4288,85.41498077167878,0.01381922832121063
2116.77598,99.53045,85.1785641943298,14.351885805670207
2117.6768,113.63211,84.9414583298346,28.690651670165394
2118.57762,127.73376,84.70366774629213,43.03009225370788
2119.47844,141.83541,84.46519701180132,57.37021298819867
2120.37926,147.12008,84.22605069446156,62.89402930553844
2121.28009,140.27973,83.98623336237218,56.293496637627825
2122.18091,133.43937,83.74574958363254,49.69362041636745
2123.08173,126.59902,83.50460392634204,43.09441607365795
2123.98255,119.75867,83.26280095860012,36.49586904139987
2124.88337,121.45654,83.02034524850632,38.43619475149369
2125.78419,127.36357,82.77724136416016,44.586328635839834
2126.68502,133.2706,82.53349387366123,50.73710612633877
2127.58584,139.17763,82.28910734510913,56.88852265489086
2128.48666,145.08466,82.0440863466035,63.04057365339651
2129.38748,145.30387,81.79843544624407,63.50543455375592
2130.2883,145.09291,81.55215921213058,63.54075078786941
2131.18913,144.88195,81.30526221236278,63.57668778763721
2132.08995,144.67099,81.05774901504044,63.613240984959546
2132.99077,142.69714,80.80962418826338,61.887515811736606
2133.89159,133.18142,80.56089230013147,52.62052769986853
2134.79241,123.66569,80.31155791874455,43.35413208125544
2135.69324,114.14997,80.0616256122025,34.08834438779749
2136.59406,104.63424,79.81109994860523,24.823140051394773
2137.49488,102.03748,79.55998549605266,22.47749450394734
2138.3957,107.54839,79.30828682264475,28.24010317735525
2139.29652,113.0593,79.05600849648147,34.003291503518525
2140.19735,118.57021,78.80315508566288,39.76705491433712
2141.09817,124.08112,78.54973115828902,45.53138884171098
2141.99899,127.15645,78.29574128246,48.86070871754001
2142.89981,129.38726,78.04119002627597,51.34606997372403
2143.80063,131.61807,77.7860819578371,53.83198804216289
2144.70146,133.84888,77.53042164524358,56.31845835475643
2145.60228,135.96585,77.27421365659563,58.691636343404355
2146.5031,135.00979,77.01746255999349,57.99232744000652
2147.40392,134.05373,76.76017292353741,57.29355707646259
2148.30474,133.09767,76.50234931532768,56.595320684672316
2149.20557,132.1416,76.24399630346461,55.8976036965354
2150.10639,128.2156,75.9851184560486,52.2304815439514
2151.00721,118.22983,75.72572034118002,42.504109658819985
2151.90803,108.24407,75.46580652695933,32.77826347304067
2152.80885,98.25831,75.20538158148696,23.052928418513034
2153.70968,88.27255,74.94445007286342,13.328099927136577
2154.6105,93.06685,74.68301656918918,18.383833430810824
2155.51132,106.83534,74.42108563856479,32.41425436143521
2156.41214,120.60383,74.1586618490908,46.4451681509092
2157.31296,134.37232,73.89574976886779,60.476570231132214
2158.21379,148.1408,73.63235396599632,74.5084460340037
2159.11461,140.29373,73.36847900857698,66.92525099142303
2160.01543,131.00801,73.1041294647104,57.903880535289616
2160.91625,121.72229,72.83930990249723,48.88298009750277
2161.81707,112.43656,72.5740248900382,39.8625351099618
2162.7179,105.39174,72.30827899543404,33.08346100456596
2163.61872,104.96379,72.04207678678546,32.921713213214545
2164.51954,104.53585,71.77542283219321,32.76042716780678
2165.42036,104.1079,71.5083216997581,32.5995783002419
2166.32118,103.67996,71.24077795758096,32.439182042419034
2167.22201,106.59987,70.97279617376266,35.627073826237336
2168.12283,111.9493,70.70438091640405,41.244919083595946
2169.02365,117.29872,70.4355367536061,46.8631832463939
2169.92447,122.64815,70.16626825346978,52.48188174653022
2170.82529,127.99757,69.89657998409614,58.10099001590386
2171.72612,123.54464,69.62647651358621,53.91816348641379
2172.62694,118.07563,69.3559624100411,48.7196675899589
2173.52776,112.60661,69.08504224156191,43.521567758438096
2174.42858,107.1376,68.81372057624979,38.32387942375021
2175.3294,103.05222,68.54200198220592,34.51021801779409
2176.23023,103.2667,68.26989102753151,34.996808972468486
2177.13105,103.48118,67.99739228032783,35.483787719672165
2178.03187,103.69566,67.72451030869614,35.971149691303864
2178.93269,103.91014,67.45124968073772,36.45889031926228
2179.83351,102.93562,67.17761496455387,35.75800503544613
2180.73434,101.10376,66.90361072824592,34.20014927175407
2181.63516,99.2719,66.62924153991527,32.64265846008473
2182.53598,97.44004,66.35451196766333,31.08552803233667
2183.4368,95.60818,66.07942657959158,29.52875342040842
2184.33762,98.63567,65.80398994380151,32.83168005619849
2185.23844,101.96815,65.52820662839463,36.43994337160537
2186.13927,105.30062,65.25208120147248,40.04853879852752
2187.04009,108.6331,64.97561823113662,43.65748176886338
2187.94091,113.44099,64.69882228548865,48.74216771451135
2188.84173,121.86554,64.42169793263014,57.44384206736986
2189.74255,130.29009,64.1442497406627,66.14584025933729
2190.64338,138.71464,63.86648227768797,74.84815772231204
2191.5442,147.13919,63.58840011180758,83.55078988819244
2192.44502,147.64594,63.31000781112317,84.33593218887682
2193.34584,144.08145,63.031309943736424,81.05014005626356
2194.24666,140.51696,62.752311077749034,77.76464892225098
2195.14749,136.95247,62.47301578126268,74.47945421873732
2196.04831,133.19037,62.193428622379095,70.99694137762091
2196.94913,123.33739,61.91355416920003,61.423835830799966
2197.84995,113.48441,61.633396989827254,51.85101301017274
2198.75077,103.63144,61.35296165236255,42.278478347637446
2199.6516,93.77846,61.07225272490775,32.70620727509225
2200.55242,90.3729,60.79127477556471,29.581625224435292
2201.45324,96.11103,60.51003237243533,35.60099762756467
2202.35406,101.84917,60.22853008362152,41.62063991637848
2203.25488,107.5873,59.94677247722522,47.64052752277478
2204.15571,113.32543,59.664764121348384,53.66066587865161
2205.05653,115.62214,59.382509584093,56.239630415907
2205.95735,117.0331,59.100013433561074,57.93308656643893
2206.85817,118.44406,58.81728023785458,59.62677976214541
2207.75899,119.85502,58.534314565075555,61.32070543492444
2208.65982,120.95898,58.251120983326004,62.70785901667399
2209.56064,120.74139,57.96770406070798,62.773685939292015
2210.46146,120.52379,57.68406836532354,62.839721634676465
2211.36228,120.3062,57.40021846527479,62.905981534725214
2212.2631,120.0886,57.116158928663836,62.97244107133616
2213.16393,117.35573,56.8318943235928,60.523835676407195
2214.06475,112.89525,56.54742921816382,56.347820781836184
2214.96557,108.43476,56.26276818047906,52.17199181952094
2215.86639,103.97428,55.9779157786407,47.99636422135929
2216.76721,99.5138,55.69287658075095,43.820923419249056
2217.66804,97.76042,55.407655154912035,42.35276484508796
2218.56886,96.01545,55.12225606922624,40.89319393077376
2219.46968,94.27047,54.83668389179588,39.433786108204124
2220.3705,92.52549,54.5509431907233,37.9745468092767
2221.27132,95.46656,54.26503853411087,41.20152146588913
2222.17215,105.08676,53.97897449006096,51.107785509939035
2223.07297,114.70695,53.69275562667594,61.01419437332407
2223.97379,124.32715,53.406386512058255,70.92076348794174
2224.87461,133.94735,53.11987171431033,80.82747828568966
2225.77543,128.34888,52.8332158015346,75.5156641984654
2226.67626,119.82147,52.54642334183352,67.27504665816649
2227.57708,111.29407,52.25949890330959,59.034571096690414
2228.4779,102.76666,51.97244705406536,50.79421294593464
2229.37872,98.06886,51.68527236220337,46.38358763779663
2230.27954,103.98653,51.397979395826184,52.58855060417382
2231.18037,109.90419,51.11057272303637,58.79361727696363
2232.08119,115.82186,50.8230569119365,64.99880308806351
2232.98201,121.73952,50.53543653062918,71.20408346937083
2233.88283,117.80312,50.247716147217034,67.55540385278297
2234.78365,109.69373,49.95990032980273,59.733829670197274
2235.68448,101.58433,49.671993646488936,51.91233635351106
2236.5853,93.47494,49.38400066537835,44.09093933462165
2237.48612,87.6219,49.09592595457367,38.525974045426324
2238.38694,95.64161,48.807774082177616,46.833835917822384
2239.28776,103.66132,48.51954961629291,55.14177038370709
2240.18858,111.68103,48.23125712502232,63.44977287497769
2241.08941,119.70074,47.94290117646862,71.75783882353139
2241.99023,121.0554,47.65448633873463,73.40091366126538
2242.89105,117.75165,47.36601717992319,70.38563282007681
2243.79187,114.4479,47.07749826813716,67.37040173186284
2244.69269,111.14415,46.78893417147942,64.35521582852058
2245.59352,108.05852,46.50032945805283,61.55819054194717
2246.49434,109.26992,46.211688695960326,63.05823130403967
2247.39516,110.48133,45.92301645330483,64.55831354669516
2248.29598,111.69273,45.634317298189316,66.05841270181068
2249.1968,112.90414,45.34559579871678,67.55854420128321
2250.09763,111.01977,45.05685652299022,65.96291347700978
2250.99845,106.13859,44.76810403911269,61.3704859608873
2251.89927,101.25741,44.47934291518724,56.778067084812754
2252.80009,96.37623,44.19057771931692,52.18565228068309
2253.70091,91.50203,43.901813019604795,47.60021698039521
2254.60174,93.49892,43.613053384153964,49.885866615846034
2255.50256,95.49582,43.32430338106756,52.171516618932436
2256.40338,97.49272,43.0355675784487,54.45715242155131
2257.3042,99.48961,42.74685054440052,56.742759455599476
2258.20502,98.0277,42.45815684702617,55.56954315297383
2259.10585,93.02326,42.16949105442879,50.853768945571204
2260.00667,88.01882,41.88085773471155,46.13796226528846
2260.90749,83.01437,41.592261455977635,41.422108544022365
2261.80831,78.00993,41.30370678633024,36.70622321366976
2262.70913,73.54934,41.01519829387256,32.53414170612744
2263.60996,69.08982,40.726740546707795,28.363079453292208
2264.51078,64.63031,40.438338112939164,24.19197188706083
2265.4116,60.17079,40.14999556066989,20.020794439330103
2266.31242,60.68938,39.86171745800324,20.82766254199676
2267.21324,65.92957,39.57350837304247,26.356061626957526
2268.11407,71.16976,39.28537287389085,31.884387126109146
2269.01489,76.40995,38.997315528651654,37.41263447134834
2269.91571,81.45517,38.70934090542818,42.74582909457182
2270.81653,79.89047,38.421453572323735,41.46901642767626
2271.71735,78.32576,38.133658097441646,40.192101902558356
2272.61818,76.76106,37.84595904888524,38.91510095111476
2273.519,75.19636,37.55836099475786,37.637999005242136
2274.41982,76.98716,37.270868503162866,39.71629149683714
2275.32064,81.46886,36.983486142203645,44.48537385779636
2276.22146,85.95057,36.69621847998359,49.25435152001641
2277.12229,90.43227,36.40907008460609,54.02319991539391
2278.02311,93.16498,36.12204552417454,57.04293447582546
2278.92393,78.71186,35.83514936679235,42.87671063320765
2279.82475,64.25873,35.54838618056298,28.71034381943702
2280.72557,49.8056,35.261760533589865,14.543839466410134
2281.6264,35.35248,34.975276993976486,0.37720300602351386
2282.52722,34.59715,34.68894012982629,-0.09179012982629331
2283.42804,41.89808,34.4029819851955,7.495098014804498
2284.32886,49.199,34.11739920858348,15.08160079141652
2285.22968,56.49993,33.83218844848959,22.66774155151041
2286.13051,63.14042,33.54734635341324,29.59307364658676
2287.03133,66.73472,33.26286957185383,33.47185042814617
2287.93215,70.32902,32.97875475231077,37.35026524768923
2288.83297,73.92333,32.69499854328351,41.2283314567165
2289.73379,77.51763,32.41159759327151,45.10603240672849
2290.63462,76.3725,32.128548550774234,44.24395144922577
2291.53544,73.44483,31.845848064291154,41.59898193570884
2292.43626,70.51716,31.563492782321724,38.95366721767828
2293.33708,67.58949,31.2814793533654,36.3080106466346
2294.2379,66.0171,30.999804425921635,35.01729557407836
2295.13873,67.82326,30.71846464848989,37.10479535151012
2296.03955,69.62942,30.437456669569638,39.191963330430355
2296.94037,71.43558,30.156777137660374,41.27880286233963
2297.84119,73.24174,29.8764227012616,43.36531729873839
2298.74201,74.1772,29.59639000887282,44.58080999112718
2299.64283,74.9674,29.316675708993557,45.65072429100644
2300.54366,75.75759,29.03727645012333,46.720313549876664
2301.44448,76.54779,28.758188880761665,47.78960111923834
2302.3453,73.66,28.47940964940813,45.18059035059187
2303.24612,65.85117,28.200935404562284,37.65023459543771
2304.14694,58.04234,27.922762794723702,30.1195772052763
2305.04777,50.23351,27.64488846839195,22.58862153160805
2305.94859,42.58623,27.367309074066647,15.218920925933354
2306.84941,51.52655,27.090021260247404,24.436528739752596
2307.75023,60.46687,26.813021675433856,33.65384832456614
2308.65105,69.40719,26.536306968125643,42.87088303187436
2309.55188,78.34751,26.259873786822407,52.08763621317759
2310.4527,76.09493,25.983718780023803,50.1112112199762
2311.35352,66.11101,25.707838596229507,40.403171403770486
2312.25434,56.12709,25.432229883939204,30.6948601160608
2313.15516,46.14316,25.156889291652604,20.986270708347398
2314.05599,38.85975,24.881813467869417,13.977936532130581
2314.95681,43.52286,24.60699906108937,18.915860938910633
2315.85763,48.18597,24.332442719812196,23.8535272801878
2316.75845,52.84908,24.058141092537646,28.790938907462355
2317.65927,57.51219,23.784090827765468,33.72809917223453
2318.5601,55.00381,23.510288573995428,31.493521426004573
2319.46092,50.56794,23.23673097972729,27.33120902027271
2320.36174,46.13207,22.963414693460837,23.16865530653916
2321.26256,41.69621,22.69033636369586,19.00587363630414
2322.16338,41.28075,22.417492638932163,18.863257361067834
2323.06421,47.09633,22.144880167669562,24.95144983233044
2323.96503,52.91191,21.872495598407877,31.039414401592122
2324.86585,58.72749,21.600335579646917,37.12715442035309
2325.76667,64.49916,21.32839675988651,43.170763240113494
2326.66749,64.38513,21.05667578762648,43.32845421237352
2327.56832,64.2711,20.78516931136667,43.48593068863333
2328.46914,64.15707,20.513873979606906,43.6431960203931
2329.36996,64.04304,20.24278644084704,43.800253559152964
2330.27078,59.23181,19.971903343586924,39.25990665641308
2331.1716,51.57234,19.701221336326405,31.87111866367359
2332.07243,43.91287,19.430737067565342,24.482132932434656
2332.97325,36.25341,19.1604471858036,17.0929628141964
2333.87407,30.89926,18.89034833954105,12.008911660458953
2334.77489,32.5037,18.62043717727756,13.883262822722443
2335.67571,34.10814,18.350710347513015,15.757429652486984
2336.57654,35.71257,18.081164498747306,17.631405501252694
2337.47736,37.31701,17.811796279480312,19.50521372051969
2338.37818,40.3431,17.54260233821192,22.80049766178808
2339.279,43.55222,17.27357932344204,26.27864067655796
2340.17982,46.76134,17.004723883670575,29.756616116329422
2341.08065,49.97045,16.736032667397442,33.23441733260256
2341.98147,49.21477,16.467502323122552,32.74726767687745
2342.88229,44.84843,16.199129499345833,28.649300500654167
2343.78311,40.48209,15.930910844567208,24.55117915543279
2344.68393,36.11575,15.662843007286606,20.452906992713395
2345.58476,33.9059,15.39492263600396,18.51097736399604
2346.48558,42.0843,15.127146379219218,26.95715362078078
2347.3864,50.2627,14.859510885432327,35.403189114567674
2348.28722,58.4411,14.59201280314325,43.84908719685675
2349.18804,66.6195,14.32464878085196,52.29485121914804
2350.08887,67.42549,14.057415467058437,53.36807453294156
2350.98969,66.7343,13.79030951026266,52.943990489737345
2351.89051,66.04311,13.523327558964615,52.51978244103538
2352.79133,65.35193,13.256466261664295,52.0954637383357
2353.69215,64.94346,12.98972226686171,51.95373773313829
2354.59298,64.82826,12.72309222305687,52.105167776943134
2355.4938,64.71306,12.456572778749786,52.25648722125021
2356.39462,64.59786,12.19016058244047,52.40769941755953
2357.29544,64.63937,11.923852282628939,52.71551771737106
2358.19626,65.56564,11.657644527815215,53.90799547218479
2359.09708,66.49191,11.391533966499324,55.10037603350068
2359.99791,67.41818,11.125517247181294,56.292662752818714
2360.89873,68.34446,10.859591018361154,57.48486898163884
2361.79955,64.84834,10.593751928538941,54.25458807146105
2362.70037,60.45972,10.327996626214702,50.13172337378529
2363.60119,56.0711,10.062321759888492,46.00877824011151
2364.50202,51.68248,9.796723978060374,41.88575602193963
2365.40284,51.60074,9.531199929230404,42.0695400707696
2366.30366,55.77971,9.26574626189864,46.51396373810136
2367.20448,59.95867,9.00035962456514,50.958310375434856
2368.1053,64.13763,8.735036665729975,55.40259333427002
2369.00613,66.22967,8.46977403389321,57.75989596610679
2369.90695,59.72873,8.20456837755491,51.52416162244509
2370.80777,53.22778,7.939416345215149,45.28836365478485
2371.70859,46.72684,7.674314585374005,39.052525414626
2372.60941,40.22589,7.409259746531552,32.816630253468446
2373.51024,42.4905,7.1442484771878645,35.34625152281213
2374.41106,45.85688,6.87927742584302,38.977602574156975
2375.31188,49.22327,6.6143432409971,42.6089267590029
2376.2127,52.58966,6.349442571150192,46.24021742884981
2377.11352,51.15228,6.08457206480238,45.06770793519762
2378.01435,46.25131,5.819728370453755,40.431581629546244
2378.91517,41.35034,5.5549081366044115,35.79543186339559
2379.81599,36.44937,5.290108011754447,31.159261988245554
2380.71681,31.00068,5.025324644403962,25.975355355596037
2381.61763,24.25051,4.760554683053057,19.48995531694694
2382.51846,17.50034,4.495794776201836,13.004545223798164
2383.41928,10.75017,4.231041572350404,6.519128427649597
2384.3201,4.0,3.9662917199988637,0.03370828000113635
